-170.1807,-172.6908,-173.6948
-169.6787,-171.6868,-173.1928
-168.6747,-171.1847,-172.6908
-168.1727,-170.1807,-171.1847
-167.1687,-169.6787,-170.6827
-166.1647,-168.6747,-169.6787
-165.6626,-167.6707,-169.1767
-164.6586,-166.6667,-168.1727
-163.6546,-165.6626,-167.1687
-162.6506,-165.1606,-166.1647
-161.6466,-164.1566,-165.6626
-160.6426,-163.1526,-164.6586
-160.6426,-162.1486,-163.6546
-159.1366,-161.1446,-162.6506
-158.1325,-160.6426,-162.1486
-157.1285,-159.6385,-161.1446
-156.6265,-158.6345,-159.6385
-155.6225,-157.6305,-159.1366
-154.6185,-156.6265,-158.6345
-153.6145,-155.6225,-157.1285
-152.6104,-154.6185,-156.6265
-152.1084,-153.6145,-155.6225
-150.6024,-152.6104,-154.6185
-150.1004,-151.6064,-153.6145
-148.5944,-151.1044,-152.6104
-148.0924,-150.1004,-151.6064
-146.5863,-148.5944,-150.6024
-146.0843,-148.0924,-149.5984
-145.0803,-146.5863,-148.5944
-144.0763,-146.0843,-147.5904
-142.5703,-144.5783,-146.5863
-142.5703,-144.0763,-145.5823
-141.0643,-142.5703,-145.0803
-140.5623,-142.0683,-144.0763
-139.0562,-140.5623,-143.0723
-138.0522,-139.5582,-142.0683
-137.0482,-138.5542,-141.0643
-136.5462,-138.0522,-140.0602
-135.0402,-136.5462,-139.0562
-134.0361,-135.5422,-137.5502
-133.0321,-134.5381,-137.0482
-132.5301,-133.5341,-136.0442
-131.5261,-132.5301,-134.5381
-130.0201,-134.5381,-134.0361
-129.0161,-130.5221,-132.5301
-128.0121,-129.5181,-132.0281
-127.008,-128.5141,-131.0241
-126.004,-127.51,-129.5181
-125,-126.506,-129.0161
-123.996,-125.502,-127.51
-122.992,-123.996,-126.506
-121.988,-122.992,-125.502
-120.9839,-121.988,-124.498
-120.4819,-120.9839,-123.494
-118.4739,-119.9799,-122.49
-118.4739,-118.9759,-121.4859
-117.4699,-117.9719,-120.4819
-116.4659,-116.9679,-119.4779
-115.4618,-115.9639,-118.4739
-113.9558,-114.9598,-117.4699
-112.9518,-113.9558,-116.9679
-112.4498,-112.9518,-115.4618
-110.9438,-111.9478,-114.4578
-110.4418,-110.9438,-112.9518
-109.4378,-109.9398,-112.4498
-108.4337,-108.9357,-111.4458
-107.4297,-107.9317,-110.4418
-105.9237,-106.9277,-109.9398
-105.4217,-105.9237,-108.4337
-104.4177,-104.9197,-107.4297
-103.4137,-103.4137,-106.9277
-102.9116,-102.9116,-105.4217
-101.4056,-101.9076,-104.4177
-100.9036,-100.9036,-103.9157
-99.39759,-100.4016,-102.9116
-98.89558,-99.39759,-101.9076
-97.89156,-98.39358,-100.9036
-97.38956,-97.38956,-100.4016
-96.38554,-96.38554,-98.89558
-95.38152,-95.38152,-97.89156
-94.37751,-94.37751,-96.88755
-93.8755,-93.8755,-96.38554
-92.87148,-92.87148,-95.38152
-91.86747,-91.86747,-94.37751
-90.86346,-90.86346,-93.3735
-89.85944,-89.85944,-92.87148
-89.35743,-88.85542,-91.86747
-88.35342,-88.35342,-91.36546
-87.3494,-87.3494,-89.85944
-86.84739,-86.34538,-88.85542
-85.84338,-85.84338,-88.35342
-84.83936,-84.33735,-87.3494
-83.83534,-84.33735,-86.34538
-83.33334,-82.83132,-85.34136
-82.32932,-82.32932,-84.83936
-81.3253,-81.3253,-84.33735
-80.8233,-80.32128,-83.33334
-80.32128,-79.81927,-82.32932
-78.81526,-78.81526,-81.3253
-78.31326,-78.31326,-80.32128
-77.30923,-77.30923,-79.81927
-76.80723,-76.30522,-78.31326
-76.30522,-75.80322,-77.30923
-75.30121,-74.79919,-76.30522
-74.29719,-74.29719,-75.30121
-73.79518,-73.79518,-75.30121
-73.29317,-72.28915,-73.79518
-72.79117,-72.28915,-73.79518
-71.78715,-70.78313,-72.79117
-70.78313,-70.28113,-72.28915
-69.77911,-69.27711,-71.28514
-69.77911,-68.7751,-70.78313
-68.7751,-68.27309,-69.77911
-68.27309,-67.77109,-69.27711
-67.26907,-66.76707,-68.7751
-66.26506,-66.26506,-68.27309
-66.26506,-65.76305,-67.26907
-65.76305,-64.75903,-66.76707
-64.75903,-64.25703,-65.76305
-64.25703,-63.25301,-64.75903
-63.75502,-63.25301,-64.75903
-62.751,-62.249,-64.25703
-62.249,-61.74699,-63.25301
-61.74699,-61.24498,-62.751
-61.24498,-60.24096,-61.74699
-60.24096,-59.73896,-61.24498
-60.24096,-59.23695,-61.24498
-59.23695,-58.23293,-60.24096
-58.73494,-57.73092,-59.23695
-57.73092,-57.22892,-58.73494
-57.22892,-56.2249,-58.23293
-56.72691,-56.2249,-57.22892
-56.2249,-55.72289,-57.22892
-56.2249,-55.22088,-56.72691
-54.71888,-54.21687,-56.2249
-54.21687,-53.71486,-55.72289
-54.21687,-52.71084,-54.71888
-53.71486,-52.71084,-54.21687
-52.71084,-51.70683,-54.21687
-52.71084,-51.20482,-53.21285
-52.20884,-51.20482,-52.71084
-51.20482,-50.70281,-52.20884
-50.70281,-49.6988,-51.70683
-50.2008,-49.6988,-51.20482
-49.6988,-49.19679,-50.70281
-49.6988,-48.69478,-50.2008
-49.19679,-48.19277,-49.19679
-48.19277,-47.69076,-49.19679
-47.69076,-47.18876,-48.19277
-47.18876,-46.68675,-48.19277
-46.68675,-46.18474,-47.69076
-46.68675,-45.18072,-47.18876
-46.18474,-45.18072,-46.68675
-45.68273,-44.67871,-46.18474
-45.18072,-43.6747,-46.18474
-44.17671,-43.6747,-45.18072
-44.17671,-43.17269,-44.67871
-43.6747,-42.67068,-44.67871
-43.17269,-42.16867,-44.17671
-42.67068,-42.16867,-43.17269
-42.16867,-41.66667,-43.6747
-41.66667,-41.66667,-42.67068
-41.66667,-40.66265,-42.67068
-41.16466,-40.16064,-41.66667
-40.66265,-40.16064,-41.16466
-40.16064,-39.65863,-41.16466
-40.16064,-39.15663,-40.66265
-39.65863,-38.65462,-40.66265
-39.15663,-38.15261,-40.16064
-39.15663,-37.6506,-39.65863
-38.15261,-37.6506,-39.15663
-38.15261,-37.14859,-38.65462
-38.15261,-37.14859,-38.15261
-37.14859,-36.64659,-38.15261
-37.14859,-36.14458,-37.6506
-36.64659,-36.14458,-37.14859
-36.64659,-35.64257,-37.14859
-36.14458,-35.14056,-36.64659
-35.14056,-34.63855,-36.14458
-35.14056,-34.13655,-35.64257
-34.63855,-34.13655,-35.64257
-34.13655,-33.63454,-35.14056
-34.13655,-33.63454,-35.14056
-33.63454,-33.13253,-34.63855
-33.63454,-33.13253,-34.13655
-33.13253,-32.63052,-33.63454
-32.63052,-32.12851,-33.63454
-32.63052,-31.62651,-33.13253
-32.12851,-31.1245,-33.13253
-32.12851,-31.1245,-32.63052
-31.62651,-31.1245,-32.12851
-31.1245,-30.62249,-32.12851
-31.1245,-30.62249,-31.62651
-30.62249,-30.12048,-31.62651
-30.12048,-29.61847,-31.1245
-30.12048,-29.61847,-30.62249
-30.12048,-29.11647,-30.12048
-30.12048,-29.11647,-30.12048
-29.61847,-29.11647,-30.12048
-29.11647,-28.11245,-30.12048
-29.11647,-28.11245,-29.11647
-28.61446,-28.11245,-29.11647
-28.61446,-27.61044,-29.11647
-28.11245,-27.61044,-28.61446
-28.11245,-27.10843,-28.61446
-27.61044,-27.10843,-28.11245
-27.61044,-26.60643,-27.61044
-27.10843,-26.60643,-27.61044
-27.10843,-26.10442,-27.61044
-26.60643,-26.10442,-27.10843
-26.10442,-25.60241,-27.10843
-26.10442,-25.60241,-26.60643
-26.10442,-25.1004,-26.10442
-25.60241,-25.1004,-26.10442
-25.60241,-25.1004,-26.10442
-25.1004,-24.59839,-26.10442
-25.1004,-24.09639,-25.60241
-24.59839,-24.09639,-25.60241
-24.09639,-23.59438,-24.59839
-24.09639,-23.59438,-24.59839
-24.09639,-23.59438,-24.59839
-24.09639,-23.09237,-24.59839
-24.09639,-22.59036,-24.09639
-23.59438,-23.09237,-24.09639
-23.09237,-22.59036,-24.09639
-23.09237,-22.08835,-23.59438
-23.09237,-22.08835,-23.59438
-22.08835,-22.08835,-23.09237
-22.59036,-22.08835,-23.09237
-22.08835,-21.58635,-22.59036
-22.08835,-21.58635,-22.59036
-22.08835,-21.08434,-22.59036
-22.08835,-21.08434,-22.08835
-22.08835,-21.08434,-22.08835
-21.58635,-20.58233,-21.58635
-20.58233,-20.58233,-21.58635
-21.08434,-20.58233,-21.58635
-21.08434,-20.08032,-21.58635
-20.08032,-20.08032,-21.08434
-20.58233,-19.57831,-21.08434
-20.08032,-19.57831,-21.08434
-20.08032,-19.57831,-20.58233
-20.08032,-19.57831,-20.08032
-20.08032,-19.07631,-20.08032
-19.57831,-19.07631,-20.08032
-19.57831,-19.07631,-20.08032
-19.57831,-18.5743,-19.57831
-19.07631,-18.5743,-19.57831
-19.07631,-18.07229,-19.07631
-18.5743,-18.07229,-19.07631
-18.5743,-18.07229,-19.07631
-18.07229,-18.07229,-18.5743
-18.07229,-17.57028,-19.07631
-18.5743,-18.07229,-18.5743
-18.07229,-17.57028,-18.5743
-17.57028,-17.06827,-18.5743
-18.07229,-17.57028,-18.07229
-17.57028,-17.06827,-17.57028
-17.57028,-17.06827,-18.07229
-17.57028,-16.56627,-17.57028
-17.57028,-16.56627,-17.57028
-17.06827,-17.06827,-17.57028
-17.06827,-16.56627,-17.57028
-17.06827,-16.56627,-17.06827
-16.56627,-16.56627,-17.06827
-16.56627,-16.06426,-17.06827
-16.06426,-16.06426,-16.56627
-16.56627,-16.06426,-16.56627
-16.06426,-15.56225,-16.56627
-16.06426,-15.56225,-16.06426
-16.06426,-15.56225,-16.56627
-16.06426,-15.56225,-16.06426
-16.06426,-15.06024,-16.06426
-15.56225,-15.06024,-16.06426
-15.56225,-14.55823,-16.06426
-15.06024,-15.06024,-16.06426
-15.56225,-15.06024,-15.56225
-15.06024,-15.06024,-15.56225
-14.55823,-14.55823,-15.56225
-15.06024,-14.55823,-15.06024
-14.55823,-14.55823,-15.06024
-14.55823,-14.05622,-15.06024
-14.55823,-14.05622,-14.55823
-14.05622,-14.05622,-14.55823
-14.05622,-14.05622,-15.06024
-14.05622,-14.05622,-14.55823
-14.05622,-14.05622,-14.55823
-14.05622,-14.05622,-14.05622
-13.55422,-13.55422,-14.05622
-13.55422,-13.05221,-14.05622
-14.05622,-13.05221,-14.05622
-13.55422,-13.55422,-14.05622
-13.55422,-13.55422,-14.05622
-13.05221,-13.05221,-14.05622
-13.05221,-13.05221,-13.55422
-13.55422,-13.05221,-13.05221
-13.05221,-13.05221,-13.55422
-13.05221,-12.5502,-13.05221
-13.05221,-12.5502,-13.05221
-13.05221,-12.04819,-13.05221
-13.05221,-12.5502,-13.05221
-13.05221,-12.5502,-13.05221
-12.04819,-12.04819,-12.5502
-12.5502,-12.04819,-12.5502
-12.5502,-12.04819,-12.5502
-12.04819,-12.04819,-12.04819
-12.04819,-12.04819,-12.5502
-12.04819,-12.04819,-12.04819
-12.04819,-11.54618,-12.5502
-12.04819,-11.54618,-12.04819
-12.04819,-12.04819,-12.5502
-12.04819,-11.54618,-12.04819
-12.04819,-11.54618,-11.54618
-11.54618,-11.54618,-12.04819
-12.04819,-11.54618,-12.04819
-11.54618,-11.04418,-11.54618
-11.54618,-11.04418,-11.54618
-11.54618,-11.04418,-11.54618
-11.04418,-11.04418,-11.54618
-11.54618,-11.04418,-11.54618
-11.04418,-11.04418,-11.54618
-11.04418,-10.54217,-11.04418
-11.04418,-11.04418,-11.04418
-11.04418,-10.54217,-11.04418
-10.54217,-10.54217,-11.04418
-11.04418,-10.54217,-11.04418
-10.54217,-10.54217,-10.54217
-10.54217,-10.04016,-11.04418
-10.54217,-10.54217,-10.54217
-10.54217,-10.04016,-11.04418
-10.54217,-10.04016,-10.04016
-10.54217,-10.04016,-9.538153
-10.04016,-10.04016,-10.54217
-10.54217,-10.04016,-10.54217
-10.04016,-10.04016,-10.54217
-10.04016,-10.04016,-10.54217
-10.04016,-10.04016,-10.04016
-10.04016,-9.538153,-9.538153
-10.04016,-9.538153,-10.04016
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-10.04016
-9.538153,-9.036144,-9.538153
-9.538153,-9.538153,-10.04016
-9.538153,-9.538153,-9.538153
-9.538153,-9.036144,-9.538153
-9.538153,-9.538153,-9.538153
-9.036144,-9.036144,-9.538153
-9.036144,-9.036144,-9.538153
-9.036144,-9.036144,-9.538153
-9.036144,-9.036144,-9.538153
-9.036144,-9.036144,-9.538153
-9.036144,-8.534137,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-9.036144,-9.036144
-9.036144,-8.534137,-9.036144
-9.036144,-8.534137,-9.036144
-8.534137,-8.534137,-9.036144
-9.036144,-8.534137,-8.534137
-8.534137,-8.534137,-9.036144
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-9.036144
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.534137
-8.534137,-8.534137,-8.032128
-8.032128,-8.534137,-8.534137
-8.032128,-8.032128,-8.534137
-8.534137,-8.032128,-8.032128
-8.032128,-8.032128,-8.534137
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.534137
-8.032128,-8.032128,-8.534137
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-8.032128,-8.032128
-8.032128,-7.53012,-8.032128
-8.032128,-7.53012,-7.53012
-8.032128,-7.53012,-7.53012
-7.53012,-7.53012,-8.032128
-7.53012,-7.028112,-7.53012
-7.53012,-7.028112,-8.032128
-7.53012,-7.028112,-7.53012
-7.53012,-7.53012,-7.53012
-7.53012,-7.53012,-7.53012
-7.028112,-7.028112,-7.53012
-7.53012,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.53012
-7.028112,-7.028112,-7.53012
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-7.028112,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-7.53012
-6.526104,-7.028112,-7.028112
-7.028112,-7.028112,-6.526104
-7.028112,-6.526104,-7.028112
-7.028112,-6.526104,-7.028112
-7.028112,-7.028112,-7.028112
-6.526104,-6.526104,-7.028112
-7.028112,-6.526104,-6.526104
-6.526104,-6.526104,-7.028112
-6.526104,-6.526104,-7.028112
-6.526104,-6.024096,-7.028112
-6.024096,-6.526104,-6.526104
-6.526104,-6.526104,-7.028112
-6.526104,-6.526104,-7.028112
-6.024096,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.526104
-6.526104,-6.526104,-6.024096
-6.526104,-6.526104,-6.526104
-6.024096,-6.526104,-6.526104
-6.526104,-6.024096,-6.526104
-6.024096,-6.024096,-6.526104
-6.526104,-6.024096,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.526104
-6.024096,-6.526104,-6.526104
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-6.024096,-6.024096,-6.024096
-6.024096,-5.522089,-6.024096
-6.024096,-5.522089,-6.024096
-6.024096,-5.522089,-5.522089
-6.024096,-5.522089,-6.024096
-6.024096,-5.522089,-5.522089
-6.024096,-6.024096,-6.024096
-5.522089,-6.024096,-6.024096
-5.522089,-5.02008,-6.024096
-5.02008,-5.522089,-5.522089
-5.522089,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-5.522089,-5.522089,-6.024096
-5.522089,-5.02008,-5.522089
-5.522089,-5.522089,-5.522089
-5.02008,-5.02008,-6.024096
-5.522089,-5.02008,-5.522089
-5.522089,-5.522089,-5.02008
-5.522089,-5.02008,-5.522089
-5.522089,-5.02008,-5.02008
-5.02008,-5.522089,-5.02008
-5.02008,-5.02008,-5.522089
-5.522089,-5.02008,-5.522089
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.522089,-5.02008,-5.522089
-5.02008,-5.02008,-5.522089
-5.02008,-5.02008,-5.522089
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-4.518072,-4.518072,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-5.02008
-5.02008,-5.02008,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-4.518072
-4.518072,-4.518072,-5.02008
-4.518072,-5.02008,-5.02008
-5.02008,-4.518072,-5.02008
-4.518072,-5.02008,-4.518072
-4.518072,-4.518072,-5.02008
-5.02008,-4.518072,-4.518072
-4.518072,-5.02008,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-5.02008
-4.016064,-4.518072,-5.02008
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.016064,-4.518072,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.016064
-4.518072,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.518072,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.518072,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.518072,-4.518072
-4.518072,-4.016064,-4.016064
-4.518072,-4.016064,-4.518072
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.518072,-4.518072,-4.518072
-4.016064,-4.518072,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.518072,-4.016064
-4.518072,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.518072
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-3.514056,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-4.016064,-3.514056,-3.514056
-3.514056,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-4.016064,-4.016064
-4.016064,-3.514056,-3.514056
-4.016064,-4.016064,-4.016064
-3.514056,-4.016064,-4.016064
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-4.016064,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-4.016064,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-4.016064,-4.016064,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-4.016064
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.514056,-3.012048
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.514056,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.514056
-3.514056,-3.514056,-3.514056
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.514056,-3.514056
-3.514056,-3.514056,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.514056
-3.012048,-3.514056,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.514056,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.514056,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.514056
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-3.012048,-2.51004,-3.012048
-3.012048,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-3.012048,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-2.008032,-2.51004,-3.012048
-2.51004,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-3.012048
-2.51004,-3.012048,-2.51004
-3.012048,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
-3.012048,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.008032
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.008032,-2.51004
-2.008032,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-3.012048,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-2.51004
-2.51004,-2.51004,-3.012048
