0.9137999999999157	1.5670189527095815	5.238789221360742	3.054491852108395
0.9138999999999157	1.5665262482463547	5.238945923256013	3.0550157310305313
0.9139999999999157	1.5660336839597608	5.239102575880838	3.0555396256228566
0.9140999999999156	1.5655412598196303	5.239259179249234	3.056063535880445
0.9141999999999156	1.5650489757957953	5.239415733375216	3.0565874617983697
0.9142999999999156	1.5645568318580754	5.239572238272795	3.057111403371707
0.9143999999999156	1.5640648279763045	5.239728693955981	3.057635360595534
0.9144999999999156	1.563572964120306	5.239885100438778	3.0581593334649297
0.9145999999999156	1.5630812402599084	5.24004145773519	3.0586833219749736
0.9146999999999156	1.5625896563649402	5.240197765859216	3.059207326120747
0.9147999999999156	1.5620982124052247	5.240354024824852	3.059731345897333
0.9148999999999156	1.5616069083505923	5.240510234646093	3.060255381299816
0.9149999999999155	1.5611157441708663	5.240666395336929	3.0607794323232804
0.9150999999999155	1.5606247198358751	5.240822506911345	3.0613034989628143
0.9151999999999155	1.5601338353154457	5.240978569383329	3.0618275812135054
0.9152999999999155	1.559643090579403	5.24113458276686	3.062351679070444
0.9153999999999155	1.5591524855975756	5.241290547075918	3.0628757925287204
0.9154999999999155	1.5586620203397867	5.241446462324478	3.063399921583428
0.9155999999999155	1.558171694775865	5.241602328526512	3.0639240662296605
0.9156999999999155	1.5576815088756355	5.241758145695989	3.0644482264625132
0.9157999999999155	1.5571914626089232	5.241913913846877	3.064972402277083
0.9158999999999154	1.5567015559455566	5.242069632993138	3.0654965936684673
0.9159999999999154	1.5562117888553573	5.242225303148732	3.0660208006317666
0.9160999999999154	1.5557221613081555	5.242380924327618	3.0665450231620817
0.9161999999999154	1.5552326732737747	5.242536496543749	3.0670692612545145
0.9162999999999154	1.5547433247220415	5.242692019811076	3.067593514904169
0.9163999999999154	1.5542541156227792	5.242847494143549	3.06811778410615
0.9164999999999154	1.5537650459458145	5.243002919555111	3.0686420688555645
0.9165999999999154	1.5532761156609762	5.243158296059706	3.06916636914752
0.9166999999999154	1.5527873247380857	5.243313623671272	3.069690684977126
0.9167999999999153	1.5522986731469715	5.2434689024037455	3.0702150163394935
0.9168999999999153	1.5518101608574586	5.24362413227106	3.070739363229734
0.9169999999999153	1.5513217878393721	5.243779313287146	3.071263725642961
0.9170999999999153	1.550833554062537	5.24393444546593	3.0717881035742898
0.9171999999999153	1.5503454594967803	5.244089528821337	3.0723124970188365
0.9172999999999153	1.549857504111925	5.244244563367286	3.0728369059717187
0.9173999999999153	1.5493696878777996	5.244399549117698	3.0733613304280554
0.9174999999999153	1.5488820107642276	5.244554486086486	3.073885770382967
0.9175999999999153	1.5483944727410357	5.244709374287562	3.0744102258315755
0.9176999999999153	1.5479070737780507	5.244864213734836	3.074934696769004
0.9177999999999152	1.5474198138450994	5.245019004442214	3.0754591831903775
0.9178999999999152	1.5469326929120033	5.245173746423598	3.0759836850908218
0.9179999999999152	1.5464457109485927	5.245328439692889	3.076508202465464
0.9180999999999152	1.5459588679246892	5.2454830842639835	3.0770327353094333
0.9181999999999152	1.545472163810123	5.245637680150776	3.0775572836178595
0.9182999999999152	1.5449855985747156	5.245792227367157	3.0780818473858744
0.9183999999999152	1.5444991721882975	5.2459467259270145	3.0786064266086113
0.9184999999999152	1.5440128846206918	5.246101175844234	3.079131021281204
0.9185999999999152	1.5435267358417253	5.246255577132696	3.0796556313987886
0.9186999999999151	1.5430407258212266	5.24640992980628	3.0801802569565018
0.9187999999999151	1.5425548545290209	5.246564233878862	3.080704897949482
0.9188999999999151	1.542069121934933	5.246718489364315	3.0812295543728703
0.9189999999999151	1.5415835280087933	5.246872696276508	3.0817542262218067
0.9190999999999151	1.5410980727204269	5.2470268546293095	3.0822789134914346
0.9191999999999151	1.540612756039657	5.247180964436581	3.0828036161768977
0.9192999999999151	1.5401275779363175	5.247335025712186	3.0833283342733413
0.9193999999999151	1.53964253838023	5.247489038469979	3.0838530677759124
0.919499999999915	1.5391576373412263	5.247643002723817	3.0843778166797593
0.919599999999915	1.53867287478913	5.247796918487551	3.0849025809800317
0.919699999999915	1.5381882506937714	5.24795078577503	3.0854273606718805
0.919799999999915	1.5377037650249736	5.248104604600099	3.085952155750458
0.919899999999915	1.5372194177525706	5.248258374976602	3.086476966210918
0.919999999999915	1.5367352088463893	5.2484120969183765	3.0870017920484156
0.920099999999915	1.5362511382762563	5.248565770439261	3.0875266332581073
0.920199999999915	1.5357672060119985	5.248719395553088	3.088051489835151
0.920299999999915	1.535283412023448	5.2488729722736895	3.0885763617747064
0.920399999999915	1.5347997562804299	5.2490265006148915	3.0891012490719336
0.9204999999999149	1.5343162387527762	5.24917998059052	3.089626151721995
0.9205999999999149	1.5338328594103139	5.249333412214395	3.090151069720054
0.9206999999999149	1.533349618222875	5.249486795500336	3.0906760030612754
0.9207999999999149	1.5328665151602863	5.249640130462158	3.0912009517408254
0.9208999999999149	1.5323835501923782	5.249793417113674	3.0917259157538717
0.9209999999999149	1.5319007232889827	5.249946655468693	3.092250895095583
0.9210999999999149	1.5314180344199269	5.250099845541022	3.0927758897611297
0.9211999999999149	1.5309354835550426	5.250252987344464	3.093300899745684
0.9212999999999149	1.5304530706641621	5.2504060808928195	3.0938259250444182
0.9213999999999148	1.5299707957171123	5.250559126199886	3.0943509656525077
0.9214999999999148	1.5294886586837269	5.250712123279458	3.0948760215651276
0.9215999999999148	1.5290066595338399	5.250865072145326	3.095401092777456
0.9216999999999148	1.528524798237278	5.25101797281128	3.09592617928467
0.9217999999999148	1.5280430747638771	5.251170825291103	3.096451281081951
0.9218999999999148	1.5275614890834674	5.25132362959858	3.0969763981644802
0.9219999999999148	1.5270800411658811	5.251476385747488	3.09750153052744
0.9220999999999148	1.5265987309809503	5.251629093751605	3.098026678166015
0.9221999999999148	1.526117558498509	5.251781753624703	3.09855184107539
0.9222999999999147	1.5256365236883909	5.251934365380553	3.0990770192507524
0.9223999999999147	1.5251556265204318	5.252086929032922	3.0996022126872904
0.9224999999999147	1.5246748669644603	5.252239444595574	3.100127421380194
0.9225999999999147	1.5241942449903139	5.25239191208227	3.1006526453246535
0.9226999999999147	1.5237137605678264	5.252544331506769	3.1011778845158617
0.9227999999999147	1.5232334136668335	5.252696702882826	3.1017031389490124
0.9228999999999147	1.5227532042571674	5.252849026224193	3.102228408619301
0.9229999999999147	1.5222731323086656	5.253001301544619	3.1027536935219233
0.9230999999999147	1.5217931977911636	5.25315352885785	3.103278993652078
0.9231999999999146	1.5213134006744955	5.2533057081776295	3.1038043090049636
0.9232999999999146	1.5208337409285004	5.253457839517697	3.1043296395757816
0.9233999999999146	1.5203542185230159	5.25360992289179	3.1048549853597334
0.9234999999999146	1.5198748334278775	5.253761958313642	3.1053803463520224
0.9235999999999146	1.5193955856129229	5.253913945796985	3.105905722547854
0.9236999999999146	1.5189164750479893	5.254065885355546	3.1064311139424334
0.9237999999999146	1.5184375017029144	5.254217777003051	3.106956520530969
0.9238999999999146	1.5179586655475372	5.254369620753221	3.1074819423086693
0.9239999999999146	1.5174799665516971	5.254521416619776	3.1080073792707448
0.9240999999999145	1.5170014046852334	5.254673164616431	3.1085328314124068
0.9241999999999145	1.5165229799179833	5.2548248647569	3.1090582987288684
0.9242999999999145	1.5160446922197899	5.254976517054891	3.109583781215344
0.9243999999999145	1.515566541560494	5.2551281215241135	3.1101092788670495
0.9244999999999145	1.515088527909933	5.25527967817827	3.110634791679202
0.9245999999999145	1.5146106512379518	5.255431187031061	3.11116031964702
0.9246999999999145	1.5141329115143911	5.255582648096184	3.111685862765723
0.9247999999999145	1.513655308709092	5.255734061387336	3.1122114210305325
0.9248999999999145	1.5131778427918956	5.255885426918207	3.112736994436671
0.9249999999999144	1.5127005137326464	5.256036744702486	3.113262582979363
0.9250999999999144	1.5122233215011889	5.256188014753859	3.1137881866538333
0.9251999999999144	1.511746266067366	5.256339237086009	3.114313805455309
0.9252999999999144	1.5112693474010221	5.256490411712615	3.1148394393790175
0.9253999999999144	1.5107925654720038	5.256641538647355	3.1153650884201887
0.9254999999999144	1.5103159202501502	5.256792617903902	3.1158907525740536
0.9255999999999144	1.5098394117053129	5.256943649495927	3.116416431835844
0.9256999999999144	1.5093630398073348	5.257094633437098	3.1169421262007937
0.9257999999999144	1.5088868045260604	5.2572455697410785	3.1174678356641374
0.9258999999999143	1.5084107058313414	5.257396458421531	3.1179935602211115
0.9259999999999143	1.5079347436930242	5.257547299492114	3.1185192998669535
0.9260999999999143	1.5074589180809532	5.257698092966484	3.119045054596903
0.9261999999999143	1.506983228964982	5.257848838858292	3.1195708244061997
0.9262999999999143	1.5065076763149534	5.257999537181189	3.1200966092900857
0.9263999999999143	1.5060322601007208	5.258150187948821	3.1206224092438037
0.9264999999999143	1.5055569802921358	5.258300791174831	3.1211482242625985
0.9265999999999143	1.5050818368590448	5.25845134687286	3.121674054341716
0.9266999999999143	1.5046068297713013	5.258601855056546	3.1221998994764033
0.9267999999999142	1.504131958998757	5.258752315739523	3.122725759661909
0.9268999999999142	1.5036572245112634	5.258902728935423	3.123251634893483
0.9269999999999142	1.5031826262786687	5.259053094657874	3.1237775251663766
0.9270999999999142	1.5027081642708318	5.259203412920502	3.1243034304758424
0.9271999999999142	1.502233838457606	5.259353683736928	3.1248293508171345
0.9272999999999142	1.5017596488088412	5.2595039071207745	3.125355286185508
0.9273999999999142	1.5012855952943944	5.259654083085655	3.12588123657622
0.9274999999999142	1.500811677884121	5.259804211645185	3.1264072019845286
0.9275999999999142	1.5003378965478742	5.259954292812973	3.126933182405693
0.9276999999999141	1.499864251255513	5.260104326602629	3.1274591778349743
0.9277999999999141	1.4993907419768941	5.260254313027755	3.1279851882676346
0.9278999999999141	1.498917368681873	5.260404252101952	3.1285112136989373
0.9279999999999141	1.498444131340312	5.26055414383882	3.1290372541241473
0.9280999999999141	1.4979710299220663	5.2607039882519535	3.1295633095385313
0.9281999999999141	1.4974980643969982	5.2608537853549455	3.1300893799373566
0.9282999999999141	1.4970252347349629	5.261003535161385	3.130615465315892
0.9283999999999141	1.4965525409058245	5.261153237684859	3.131141565669408
0.9284999999999141	1.49607998287944	5.261302892938949	3.1316676809931767
0.928599999999914	1.4956075606256736	5.261452500937237	3.1321938112824705
0.928699999999914	1.4951352741143893	5.261602061693299	3.132719956532564
0.928799999999914	1.4946631233154477	5.2617515752207105	3.1332461167387335
0.928899999999914	1.494191108198713	5.261901041533042	3.1337722918962556
0.928999999999914	1.4937192287340473	5.262050460643862	3.1342984820004087
0.929099999999914	1.4932474848913166	5.262199832566735	3.134824687046473
0.929199999999914	1.492775876640387	5.262349157315224	3.13535090702973
0.929299999999914	1.4923044039511257	5.262498434902889	3.1358771419454614
0.929399999999914	1.4918330667933954	5.262647665343284	3.1364033917889516
0.929499999999914	1.4913618651370655	5.262796848649963	3.136929656555486
0.9295999999999139	1.4908907989520053	5.2629459848364775	3.1374559362403507
0.9296999999999139	1.4904198682080807	5.263095073916372	3.1379822308388343
0.9297999999999139	1.4899490728751648	5.263244115903193	3.138508540346226
0.9298999999999139	1.489478412923125	5.263393110810481	3.139034864757816
0.9299999999999139	1.489007888321833	5.2635420586517725	3.1395612040688974
0.9300999999999139	1.4885374990411595	5.263690959440605	3.1400875582747627
0.9301999999999139	1.4880672450509742	5.263839813190509	3.140613927370707
0.9302999999999139	1.4875971263211554	5.263988619915014	3.141140311352026
0.9303999999999139	1.4871271428215689	5.264137379627646	3.1416667102140177
0.9304999999999138	1.4866572945220966	5.264286092341928	3.1421931239519805
0.9305999999999138	1.486187581392608	5.26443475807138	3.1427195525612146
0.9306999999999138	1.4857180034029795	5.26458337682952	3.1432459960370216
0.9307999999999138	1.4852485605230896	5.26473194862986	3.1437724543747048
0.9308999999999138	1.4847792527228112	5.2648804734859125	3.144298927569568
0.9309999999999138	1.4843100799720261	5.2650289514111845	3.1448254156169164
0.9310999999999138	1.4838410422406145	5.265177382419182	3.1453519185120578
0.9311999999999138	1.4833721394984476	5.265325766523406	3.1458784362502996
0.9312999999999138	1.4829033717154125	5.265474103737356	3.146404968826952
0.9313999999999137	1.4824347388613877	5.265622394074527	3.1469315162373257
0.9314999999999137	1.4819662409062548	5.265770637548413	3.147458078476733
0.9315999999999137	1.481497877819896	5.265918834172504	3.147984655540488
0.9316999999999137	1.481029649572191	5.266066983960285	3.148511247423905
0.9317999999999137	1.4805615561330292	5.266215086925242	3.149037854122301
0.9318999999999137	1.4800935974722904	5.266363143080855	3.1495644756309935
0.9319999999999137	1.479625773559862	5.266511152440602	3.1500911119453017
0.9320999999999137	1.479158084365631	5.266659115017958	3.150617763060546
0.9321999999999137	1.4786905298594792	5.266807030826394	3.1511444289720476
0.9322999999999136	1.4782231100113012	5.26695489987938	3.15167110967513
0.9323999999999136	1.477755824790977	5.267102722190381	3.1521978051651183
0.9324999999999136	1.4772886741684061	5.26725049777286	3.1527245154373373
0.9325999999999136	1.4768216581134688	5.267398226640277	3.1532512404871147
0.9326999999999136	1.4763547765960592	5.267545908806088	3.1537779803097785
0.9327999999999136	1.4758880295860735	5.267693544283748	3.154304734900659
0.9328999999999136	1.475421417053397	5.267841133086707	3.1548315042550876
0.9329999999999136	1.4749549389679295	5.267988675228412	3.1553582883683964
0.9330999999999136	1.4744885952995617	5.268136170722308	3.1558850872359194
0.9331999999999135	1.4740223860181896	5.2682836195818386	3.1564119008529916
0.9332999999999135	1.4735563110937058	5.26843102182044	3.15693872921495
0.9333999999999135	1.4730903704960117	5.26857837745155	3.157465572317132
0.9334999999999135	1.4726245641949998	5.268725686488599	3.157992430154877
0.9335999999999135	1.4721588921605733	5.268872948945019	3.158519302723526
0.9336999999999135	1.4716933543626283	5.2690201648342345	3.1590461900184206
